,CO2,Norwegian Balance,Norwegian export
8040,123.47412926169532,5.2860766381866915,0.1904952678688788
8041,115.22845459566804,3.767086555414809,0.0336061698345357
8042,119.160699446439,6.1407352274304445,0.2998470390641739
8043,131.40263234430776,1.682175810094014,0.1904952678688788
8044,120.32419721546977,10.79409206650241,0.1904952678688788
8045,119.27055876567385,4.46938174106081,-0.25819234830001336
8046,115.99210065456292,9.163076837487392,-0.5658368865902466
8047,137.04593704433918,-0.32749564345124854,-0.032944732131121215
8048,117.83305947855133,7.397849149144867,-0.25638473213112123
8049,109.27712040466727,7.228877210763528,-0.0652299464173166
8050,125.54809365824354,4.022737956984809,0.1904952678688788
8051,124.38887391840417,9.933642558053162,-0.032944732131121215
8052,127.07835219613652,6.110259619618282,0.042223973575114274
8053,124.59132907400851,6.780704588657124,0.029121879352619406
8054,121.46764525910982,6.396242133424044,-0.4798247321311212
8055,128.24827501784225,4.7408971760077865,0.1904952678688788
8056,120.874193218652,9.385490388798571,-0.25638473213112123
8057,131.0140256070046,7.264927982422742,0.1904952678688788
8058,121.12289119448317,3.579373103086762,-0.03229592044170614
8059,122.05072116646419,9.426453443476825,-0.032944732131121215
8060,122.89278553986999,4.330734021472988,0.1904952678688788
8061,117.78913866810095,3.920530169395426,0.1904952678688788
8062,118.85557040345888,3.863039918546997,0.1904952678688788
8063,124.56542540874163,6.1501205081781505,-0.4798247321311212
8064,118.8919723535901,5.022576686946678,0.04923070011761901
8065,117.55243471152407,4.835149618995478,-0.25638473213112123
8066,120.6760775084563,8.60094204888732,-0.032944732131121215
8067,124.38419308499836,5.630048278331645,0.4139352678688788
8068,117.39171501794021,8.776432417320432,-0.25638473213112123
8069,119.11491106804333,10.69375099910728,-0.032944732131121215
8070,119.7134818966494,3.8937255127052577,-0.25638473213112123
8071,127.22389877620832,6.701111484991702,0.1904952678688788
8072,118.59615527192187,1.2421980560125434,-0.032944732131121215
8073,115.80098939781226,0.432018145388484,0.1904952678688788
8074,138.4377746113432,3.8124469010748694,0.4139352678688788
8075,124.21848435108694,4.548090761018967,-0.19769941917139813
8076,120.91127220638238,3.650861800002054,0.1904952678688788
8077,119.78496701279181,5.557179066792399,-0.032944732131121215
8078,119.82940087216735,8.42898977919757,0.1904952678688788
8079,125.99190319590635,3.432207031777109,0.4139352678688788
8080,123.38400237408271,4.877520105776505,-0.032944732131121215
8081,127.69785780564514,8.77668324541698,0.12354157016646419
8082,123.62191569678276,2.1121627211217127,-0.032944732131121215
8083,121.18727819210322,3.952990556117878,-0.1180921269054265
8084,113.09145932820459,2.377712480317631,-0.24939058323936703
8085,111.23706091442153,4.815587306821753,-0.25638473213112123
8086,127.8975003443318,-1.3040900735262517,0.1904952678688788
8087,125.7074359547201,4.246258558861296,-0.032944732131121215
8088,123.5766194924675,4.310352642789686,0.3427705803461276
8089,138.2876251241823,8.16836414095444,0.4139352678688788
8090,133.967130578607,10.571118992884236,0.1904952678688788
8091,121.96909362530646,3.360106950627603,0.4139352678688788
8092,130.07153139498192,7.826683688461389,0.4139352678688788
8093,115.15922845852293,10.60122143336277,-0.10378423875626876
8094,104.8788160043042,7.640996063190034,-0.3883474042730364
8095,128.18166549017957,1.4417305657845956,-0.032944732131121215
8096,118.97933878285511,5.052445101022096,-0.25638473213112123
8097,126.88102771948529,6.392115640347747,0.4139352678688788
8098,129.44132858356178,5.088921486261364,0.1904952678688788
8099,115.25954458149033,1.530597966251585,0.1904952678688788
8100,118.79000605912485,8.457116807767878,-0.032944732131121215
8101,121.60370804235325,8.153110242371358,-0.032944732131121215
8102,127.99212859463539,6.484090429887511,0.4139352678688788
8103,128.78568669078456,4.058012663318405,0.09094566384303576
8104,128.21990911136493,4.995830795832059,0.1904952678688788
8105,129.51631968762598,1.2100322460387352,0.1904952678688788
8106,112.94494101091514,2.860272213142371,-0.032944732131121215
8107,125.60114330565563,9.913722221798858,-0.032944732131121215
8108,123.40048004885053,7.00153745987401,0.12479923224641178
8109,115.79777277900617,6.76600402784601,-0.032944732131121215
8110,126.37420901459856,6.265573129472613,-0.16010335161008743
8111,113.0937395201446,6.64116845118968,-0.2546366070749241
8112,114.31373506431125,5.8934819588672465,-0.25638473213112123
8113,125.4233213803617,8.238368415899034,-0.023644987679103537
8114,137.46416608086867,5.497458867179914,0.4139352678688788
8115,126.26477597498642,2.65293382726594,0.1904952678688788
8116,117.33886446084882,1.981832604278406,0.4139352678688788
8117,123.13481507855457,6.176349007815348,-0.23752826435500776
8118,116.73255582024073,3.8016957523591506,-0.4798247321311212
8119,131.29675348072084,8.115674045044889,-0.032944732131121215
8120,117.40431176929782,5.081241459559427,0.026069953068461413
8121,120.18676169767723,4.0935539155391005,-0.25638473213112123
8122,119.42278212974827,5.88256642136393,0.1904952678688788
8123,120.38426286266478,7.935731970197945,-0.1317144845998565
8124,125.01819709604122,9.555861060246855,0.4139352678688788
8125,118.98132387235837,10.783914147235901,-0.032944732131121215
8126,107.05789666298182,4.279841213324683,-0.19573137853296443
8127,124.44369442443265,7.344355303256843,0.1904952678688788
8128,116.8753412932613,3.0176462615987525,0.10896042116716566
8129,114.15078085960866,8.719280181172527,-0.18995201072515897
8130,127.47697365921914,0.932615030846725,-0.032944732131121215
8131,126.84329642671925,3.313013576631438,0.1904952678688788
8132,113.27668047207595,10.518777022394808,-0.4798247321311212
8133,130.96525526500653,0.760408696285743,-0.032944732131121215
8134,118.31227492619014,7.949658356506504,0.4139352678688788
8135,125.14640801983064,2.6761354492112255,-0.032944732131121215
8136,130.04281453432174,-0.5321382577997588,0.4139352678688788
8137,116.0155536342435,9.25194830293589,-0.4798247321311212
8138,123.96469637646014,5.040103203833504,0.4139352678688788
8139,112.15837676862924,8.938082868836986,-0.25638473213112123
8140,124.93868274380475,6.998296022129135,0.1904952678688788
8141,120.33588810999473,8.456028296329022,0.2596336271203113
8142,120.03896260227658,8.98167274334784,-0.018031830357190453
8143,115.22884428898588,5.863422853773821,-0.25638473213112123
8144,121.98081397636145,2.4004979774796134,0.2181066711966549
8145,122.4427780036582,5.930342587033703,-0.4673292821753981
8146,133.86271804791937,1.2147233599347687,0.1904952678688788
8147,119.49578830666273,5.225458414700242,-0.4798247321311212
8148,124.37971317482739,7.783202205777944,0.006139058599458716
8149,120.7164450642753,3.9993410762635078,0.14942460163361737
8150,118.50223196535458,8.561730316287436,-0.25638473213112123
8151,109.55656899372718,8.748917988210085,-0.4798247321311212
8152,113.42121022608899,8.84604682816955,-0.08472436803656805
8153,122.60480972212933,10.056534300950407,0.4139352678688788
8154,122.82236482765356,10.461571948086183,0.1904952678688788
8155,115.29533271962858,10.84244810080053,-0.032944732131121215
8156,127.3770472610546,2.2183226822529774,-0.032944732131121215
8157,125.19523026718029,5.417569449944205,0.15511768799468262
8158,133.21687803522389,10.167044557002132,0.1904952678688788
8159,117.40959490957442,10.95650324789192,0.12257949792288957
8160,126.98293456654336,5.5555111363054515,-0.25638473213112123
8161,136.74497835228038,2.472291914620887,0.4139352678688788
8162,126.08574216591146,-1.9586859193268162,0.1904952678688788
8163,112.90208193764319,12.18722471352113,-0.51570530770153
8164,119.74932332271467,5.117109626094285,-0.25638473213112123
8165,126.51817461143507,2.6206648862825266,-0.25638473213112123
8166,131.2323371718479,0.9241105664138358,0.1904952678688788
8167,107.58903795581412,10.054003759846351,-0.17423636517399366
8168,130.90236367707556,4.021642616825548,0.4139352678688788
8169,137.89017166742119,6.191656484797996,0.4139352678688788
8170,123.5744501213252,10.651720915553685,-0.014885093535785505
8171,124.26183652635937,2.49388018997104,0.1904952678688788
8172,127.53735569144813,4.340678298107567,0.2378669617778399
8173,129.54363468461196,4.1415624198898024,0.1904952678688788
8174,125.73573911524976,8.521026082162814,0.06009991071174492
8175,122.33360042199955,4.628806415081267,-0.032944732131121215
8176,132.26369104000122,0.8141184708007553,-0.18901704201663333
8177,123.31614193300753,5.560856083787422,-0.032944732131121215
8178,119.96832328894227,6.3913618944330945,-0.3623507203498258
8179,122.73901701095389,8.056666706002662,-0.4798247321311212
8180,127.53693249676927,6.469461305503078,0.3681185408538194
8181,129.6486113845882,3.5339998562740673,0.2948478974094002
8182,122.34968952164715,7.705055857185073,-0.032944732131121215
8183,129.4003088213413,9.85132589145358,0.4139352678688788
8184,118.75568626924758,5.5605475541588225,-0.4798247321311212
8185,121.86293138951217,6.875453813266275,0.06754933143069779
8186,112.40224892064617,7.492709709063832,0.1904952678688788
8187,118.88644523151397,8.016684795862863,-0.032944732131121215
8188,122.71309698837716,2.074730284225529,-0.06928248265285598
8189,121.97061633851975,2.042741633162728,0.1904952678688788
8190,130.54359995531425,5.038551427345692,0.4139352678688788
8191,126.89565116974988,4.413809695977051,0.4139352678688788
8192,119.95824162289853,11.938708830222794,-0.4798247321311212
8193,126.60594441861723,7.300563710231148,0.1904952678688788
8194,123.11041250101822,5.453397594603721,0.4139352678688788
8195,111.05382433158016,4.958151906307617,-0.4798247321311212
8196,113.36662721841842,3.7814689641783317,-0.032944732131121215
8197,126.48429088608935,4.910147988683135,0.1904952678688788
8198,119.54882941755368,6.973681613035492,0.4139352678688788
8199,121.02089543607046,5.983626382078874,-0.25638473213112123
8200,124.9837890147272,4.816207357247885,0.1904952678688788
8201,134.92679121383725,6.877991268589478,0.35842383996577737
8202,120.20474781282441,3.6953230198387,0.1904952678688788
8203,120.31301218550888,8.910346235010435,-0.2478083779296863
8204,136.61858525545526,2.649076522834606,0.1904952678688788
8205,126.44571530033664,5.353523826872406,0.1904952678688788
8206,127.04454820293442,5.002627581349539,-0.032944732131121215
8207,121.79535848186136,0.29172732242870075,-0.032944732131121215
8208,103.38716407479312,7.105387859460804,-0.4798247321311212
8209,118.6819288124149,7.198485199520068,-0.25638473213112123
8210,102.95627691074037,11.469502684246772,-0.4798247321311212
8211,109.40671598018136,3.776150197370064,-0.7032647321311212
8212,124.67513823329621,3.439042141902386,0.32725301001046514
8213,126.66650519053833,8.715895730607667,0.1904952678688788
8214,127.24541755008899,5.532602933800499,0.1904952678688788
8215,111.60283310712555,5.114875831649233,0.11276004542150517
8216,131.98922820074134,6.303869361907029,0.3161182630971094
8217,121.52489570174713,2.370941543496436,-0.4858047723255994
8218,129.30557256957692,4.110552387734837,0.4139352678688788
8219,112.64275046848648,9.944930541052209,-0.16262221804236046
8220,125.39829751913425,6.747183205129893,-0.032944732131121215
8221,128.27285805821754,3.2419261742428573,0.4139352678688788
8222,113.40347079554537,8.972848279161761,-0.19295046574501581
8223,118.22335284961322,0.9147413733715047,0.1904952678688788
8224,121.3181759765438,6.49645361710373,-0.41245478481995457
8225,131.1873713069044,2.019737496926381,0.4139352678688788
8226,123.03525284732281,5.404260522689797,0.4139352678688788
8227,126.66770710884936,2.633394502563206,-0.017002977336520446
8228,130.58540560164283,1.1393748733379392,0.4139352678688788
8229,123.48976340160175,8.085967567621145,0.1904952678688788
8230,117.90608518651257,4.725526046202841,0.4139352678688788
8231,115.20210418665212,6.234866953693775,-0.032944732131121215
8232,131.60824903375615,6.946930732440914,0.1904952678688788
8233,124.17194667398104,1.3993140142265386,0.2610343319920752
8234,136.59421962472942,3.63116579820463,0.4139352678688788
8235,124.04799609281245,4.136099185132341,-0.032944732131121215
8236,120.78826235753819,5.413756513420256,0.012736518297823931
8237,125.47130848228873,9.620686125809913,0.4139352678688788
8238,108.19612197057222,8.01315361140265,0.4139352678688788
8239,113.82093509835737,7.775897745508685,-0.4798247321311212
8240,122.84571609670073,4.944937126848828,0.4139352678688788
8241,120.29894935665722,2.734632393100962,0.038932181108768095
8242,130.22213229544056,9.39344488596403,-0.032944732131121215
8243,113.51474063063898,8.303293958829629,-0.25638473213112123
8244,132.47862027796648,-0.33945561910506783,0.4139352678688788
8245,116.80690977702358,4.891027506213207,-0.25638473213112123
8246,129.18977256505696,2.9197336935716702,-0.4798247321311212
8247,126.71279522276252,1.6532626992570811,0.4139352678688788
8248,118.4993099988781,3.0694776774343513,-0.4126327822955586
8249,132.02986824081742,2.627000059977576,0.4139352678688788
8250,119.48094219742886,7.148293392797716,0.1904952678688788
8251,128.97088142536853,6.826784575039337,-0.032944732131121215
8252,129.23348912906002,6.824952702323563,0.1904952678688788
8253,119.68913550925579,6.091871757065547,-0.32205590389788885
8254,117.8693270625385,5.752236351870183,0.4139352678688788
8255,135.43809000356757,2.4835885060928344,-0.032944732131121215
8256,116.55733926472207,3.641350874802712,-0.032944732131121215
8257,133.13294803868803,6.047228017396007,0.1904952678688788
8258,124.75057413379773,4.933627663534469,0.3232362761872518
8259,119.81543645246556,5.909203801060311,-0.25638473213112123
8260,126.49174100245264,6.70568252084043,-0.006699138706193538
8261,122.95815128328111,5.80692349429223,0.14248800797207498
8262,139.48864976740387,0.1780943422121478,0.1200653331098178
8263,111.69174775521974,5.095545573492825,-0.38566616798446984
8264,121.43359964479116,6.562404305382823,-0.032944732131121215
8265,112.53530021904379,2.939949849637627,-0.032944732131121215
8266,119.28025029342756,6.738152651974149,0.4139352678688788
8267,115.59381649007817,9.734401249688354,-0.1256416736177787
8268,118.38946409169068,6.205134309850358,-0.25638473213112123
8269,123.04617161773525,7.3989604038816426,-0.10809098230895506
8270,119.33019188121513,7.420346902337639,-0.032944732131121215
8271,133.3562852124002,3.4304111656960874,-0.032944732131121215
8272,118.16712157615368,4.635786553412687,0.13138759911599557
8273,110.53208482107384,5.807984600456871,-0.9267047321311213
8274,122.75178546445203,9.271997528758009,0.4139352678688788
8275,115.52875502770517,3.3229980513445043,-0.25638473213112123
8276,117.45911646560374,5.4023074709995225,-0.4371627222158787
8277,126.91331129653632,4.0985283294781,0.15248325102197466
8278,127.16175347601272,6.949859968168742,-0.032944732131121215
